,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.05466314032673836,4.153698682785034e-05,0.2227025181055069,0.0046425224435795096,-0.27272313598866577,0.017924727872014046,-0.27272313598866577,0.11100437432028828,0.0032742740504061742,0.0,0.0032742740504061742
1,0.7942416667938232,0.06056874990463257,0.018718093633651733,-0.20366162061691284,0.018577148645542562,0.28280751916708796,-0.7442044988274574,-0.7442044988274574,0.6638287047691864,0.031983156397938646,0.36382870476918644,-0.3318455483712478
2,0.7444252967834473,0.05140826106071472,0.02639070153236389,-0.32009556889533997,0.018292287106096743,0.38979611706215145,-0.6916746497154236,-0.6916746497154236,0.6315693612322983,0.030719519793862518,0.33156936123229835,-0.30084984143843585
3,-0.22084806859493256,-0.058184750378131866,0.029103457927703857,0.07566995918750763,0.010150084662493317,-0.12370462490314618,0.03918936476111412,-0.12370462490314618,0.2405515486456321,0.010530011437385328,0.0,0.010530011437385328
4,-0.8700964450836182,-0.05859304219484329,0.01892736181616783,0.19105151295661926,0.004908452101979405,-0.24473610304948315,0.018951479345560074,-0.24473610304948315,0.12567334361365454,0.0036830126191752643,0.0,0.0036830126191752643
5,0.9162696599960327,0.08151009678840637,0.011031702160835266,0.04030764102935791,0.019041349511429665,0.060243805270478124,-0.8760111480951309,-0.8760111480951309,0.749984196257916,0.03484055273633778,0.4499841962579161,-0.4151436435215783
6,0.5403962135314941,0.08306466042995453,0.030898675322532654,0.12939795851707458,0.01666390122810751,-0.029669396859012546,-0.48295219987630844,-0.48295219987630844,0.5150060706106175,0.025275942125115067,0.21500607061061755,-0.18973012848550247
7,0.9573953747749329,0.0845152884721756,0.010872632265090942,-0.011902302503585815,0.01916191186722368,0.1155795028429851,-0.921349860727787,-0.921349860727787,0.7814708502572968,0.03578809856580095,0.48147085025729675,-0.4456827516914958
8,0.6008408665657043,0.08240528404712677,0.031213834881782532,-0.023264437913894653,0.017159095131374893,0.12282881709239632,-0.5440350994467735,-0.5440350994467735,0.5470954810558906,0.026824040145102836,0.24709548105589058,-0.22027144091078774
9,0.6795750260353088,0.0625956803560257,0.03012716770172119,-0.14351680874824524,0.017798426630936563,0.2239109157352075,-0.6244789138436317,-0.6244789138436317,0.5919117191410533,0.02893837450377737,0.2919117191410534,-0.26297334463727606
