,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.056063756346702576,0.007177609950304031,0.003995373845100403,0.005847390520906075,-0.0542117396708969,0.02257671020925045,-0.0542117396708969,0.11100437432028828,0.004124042323515781,0.0,0.004124042323515781
1,0.7942416667938232,-0.009934976696968079,0.014351680874824524,0.01000240445137024,0.016270238902062178,-0.00366714224627614,-0.7531114518642426,-0.7531114518642426,0.6638287047691864,0.028011489026941692,0.36382870476918644,-0.33581721574224477
2,0.7444252967834473,0.018009915947914124,0.012745708227157593,1.862645149230957e-05,0.016095918745674193,0.034087208242096004,-0.7001548036932945,-0.7001548036932945,0.6315693612322983,0.027031004468727155,0.33156936123229835,-0.3045383567635712
3,-0.22084806859493256,0.011474266648292542,0.025941431522369385,0.07058493793010712,0.010237373066257684,-0.04887329821555689,0.03952638432383537,-0.04887329821555689,0.2405515486456321,0.010620567124411895,0.0,0.010620567124411895
4,-0.8700964450836182,-0.05578845739364624,0.010566320270299911,0.029937364161014557,0.006083356641050428,-0.07964246491361036,0.023487772792577744,-0.07964246491361036,0.12567334361365454,0.004564591608604513,0.0,0.004564591608604513
5,0.9162696599960327,-0.07487758994102478,0.006143003702163696,-1.862645149230957e-05,0.01663352183781564,-0.05822544165171683,-0.8853077441453934,-0.8853077441453934,0.749984196257916,0.030434875134957292,0.4499841962579161,-0.4195493211229588
6,0.5403962135314941,0.11239685118198395,0.020360946655273438,-0.0022724270820617676,0.015231706814996897,0.1299009850790426,-0.48848188668489456,-0.48848188668489456,0.5150060706106175,0.023103577886863506,0.21500607061061755,-0.19190249272375404
7,0.9573953747749329,-0.0925648957490921,0.006196275353431702,0.050533562898635864,0.016698950511336325,-0.12639950813639164,-0.9308593273162842,-0.9308593273162842,0.7814708502572968,0.031188103305462327,0.48147085025729675,-0.4502827469518344
8,0.6008408665657043,0.07848255336284637,0.018748268485069275,-0.0665523111820221,0.01555063927580416,0.16058550382067263,-0.5502453297376633,-0.5502453297376633,0.5470954810558906,0.02430961359107289,0.24709548105589058,-0.22278586746481768
9,0.6795750260353088,0.04377998411655426,0.014619529247283936,-0.07595866918563843,0.015874091112338007,0.1356127444145307,-0.6319087520241737,-0.6319087520241737,0.5919117191410533,0.025809606828811518,0.2919117191410534,-0.2661021123122419
10,-0.6891964077949524,-0.06544757634401321,0.026994477957487106,0.010551884770393372,0.0071069310803357506,-0.06889253003407084,0.0274397823959589,-0.06889253003407084,0.1505937881033322,0.0058363876993708,0.0,0.0058363876993708
11,-0.9185553789138794,-0.05868179723620415,0.007473118603229523,0.06524845957756042,0.00597197583508864,-0.11795828097867593,0.023057732731103897,-0.11795828097867593,0.11972854984064685,0.004373962072896088,0.0,0.004373962072896088
12,0.13649128377437592,0.09713992476463318,0.02996828407049179,-0.3408547639846802,0.012940431564316153,0.45093512031362953,-0.08665303885936737,-0.08665303885936737,0.34387346604095154,0.016045305944196914,0.04387346604095155,-0.027828160096754633
13,0.6707487106323242,0.047783926129341125,0.01512765884399414,-0.01301988959312439,0.015839252167262136,0.07664306788972765,-0.6226967796683311,-0.6226967796683311,0.5867103080321349,0.02563978719202011,0.2867103080321349,-0.2610705208401148
14,-0.35158032178878784,-0.04896912723779678,0.02574250102043152,-0.2484675496816635,0.009435772435676306,0.20893419487954304,0.036431413143873215,0.036431413143873215,0.21107260057886162,0.009170758663324544,0.0,0.009170758663324544
15,0.1239999309182167,0.09995810687541962,0.03199949860572815,0.05720183253288269,0.012833253661997616,0.05558952800453454,-0.07454575598239899,-0.07454575598239899,0.3396047378392508,0.015813535680735312,0.03960473783925082,-0.02379120215851551
16,0.9507787227630615,-0.08963942527770996,0.006144493818283081,0.018849968910217285,0.016688422025442122,-0.09180097216248512,-0.923502504825592,-0.923502504825592,0.7763171983466269,0.031065700157024183,0.476317198346627,-0.4452514981896028
17,0.08042166382074356,0.09876992553472519,0.032050907611846924,-0.07508322596549988,0.01249324396746978,0.18634639546769485,-0.03221351280808449,-0.03221351280808449,0.32512318408705165,0.015063415323945518,0.025123184087051654,-0.010059768763106136
18,-0.6870424151420593,-0.06553642451763153,0.02703135833144188,0.012391246855258942,0.007121967363709583,-0.07080570400918089,0.02749783731997013,-0.07080570400918089,0.15091851562126926,0.005855025716026387,0.0,0.005855025716026387
19,0.2655099928379059,0.11883899569511414,0.02318490296602249,-0.11888332664966583,0.013752836629010737,0.2514751589737907,-0.21326171606779099,-0.21326171606779099,0.39122876573279314,0.018186601497528963,0.09122876573279316,-0.0730421642352642
20,-0.6268478035926819,-0.06782366335391998,0.027293618768453598,3.259629011154175e-05,0.00754701156326197,-0.060309248080769554,0.029138928279280663,-0.060309248080769554,0.160281985127468,0.006393649060862176,0.0,0.006393649060862176
21,0.26385825872421265,0.1188451424241066,0.023472122848033905,-0.10453164577484131,0.013742644877132027,0.23711943307607994,-0.21163398399949074,-0.21163398399949074,0.3905830932206265,0.018158151639547506,0.09058309322062652,-0.07242494158107901
22,0.6692476868629456,0.048448145389556885,0.015053153038024902,-0.004041939973831177,0.015833414801090955,0.06832350016447902,-0.6211311519145966,-0.6211311519145966,0.5858303025338505,0.02561114774259917,0.2858303025338505,-0.26021915479125135
23,0.3817766010761261,0.1371588557958603,0.019931793212890625,0.028498470783233643,0.014364702597096561,0.12302508760972321,-0.3287840634584427,-0.3287840634584427,0.43946543846681985,0.02013039908447814,0.13946543846681983,-0.11933503938234169
24,0.14951369166374207,0.09929724037647247,0.024608708918094635,-0.20382925868034363,0.013029130584500729,0.3161556296413168,-0.09936998039484024,-0.09936998039484024,0.3483808111238655,0.016260608863113098,0.048380811123865476,-0.03212020226075238
25,-0.5397824048995972,-0.07229633629322052,0.025830138474702835,0.008605420589447021,0.008158830735933036,-0.0727429261467345,0.031501155346632004,-0.0727429261467345,0.1748625208006047,0.007218881315576598,0.0,0.007218881315576598
