,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.30232685804367065,-0.0023771077394485474,0.05545094609260559,-0.011704852186951786,-0.369482656323228,-0.045192304998636246,-0.369482656323228,0.11100437432028828,-0.008255187615210895,0.0,-0.008255187615210895
1,0.7942416667938232,0.3971889615058899,0.05554109811782837,-0.23029744625091553,0.04037331624317169,0.6678597239999771,-0.6600497364997864,-0.6600497364997864,0.6638287047691864,0.06950830358019587,0.36382870476918644,-0.29432040118899055
2,0.7444252967834473,0.36008208990097046,0.06468966603279114,0.08042901754379272,0.03956399678128957,0.3192170691384673,-0.6095448136329651,-0.6095448136329651,0.6315693612322983,0.06644259272762315,0.33156936123229835,-0.2651267685046752
3,-0.22084806859493256,-0.10720770806074142,0.18022191524505615,0.13383999466896057,0.00519224458329007,-0.23585545814641193,0.020047198981046677,-0.23585545814641193,0.2405515486456321,0.0053865949561760565,0.0,0.0053865949561760565
4,-0.8700964450836182,-0.16432125866413116,0.016729533672332764,0.2348329871892929,-0.011556442217532544,-0.4107106880709566,-0.04461929574608803,-0.4107106880709566,0.12567334361365454,-0.008671271846123992,0.0,-0.008671271846123992
5,0.9162696599960327,0.31673312187194824,0.059232115745544434,-0.0007078051567077637,0.04222538806313276,0.35966631509178876,-0.7864978313446045,-0.7864978313446045,0.749984196257916,0.07726111317597714,0.4499841962579161,-0.3727230830819389
6,0.5403962135314941,0.35010501742362976,0.13048872351646423,-0.32223761081695557,0.0341157716307193,0.7064583998713047,-0.4155707210302353,-0.4155707210302353,0.5150060706106175,0.05174708236011516,0.21500607061061755,-0.1632589882505024
7,0.9573953747749329,0.24667829275131226,0.059214234352111816,7.450580596923828e-05,0.04285614008170366,0.2894599270270467,-0.8298667073249817,-0.8298667073249817,0.7814708502572968,0.0800410614567764,0.48147085025729675,-0.4014297888005203
8,0.6008408665657043,0.36500394344329834,0.12103095650672913,-0.05081295967102051,0.03603530217683315,0.451852205291152,-0.47115427255630493,-0.47115427255630493,0.5470954810558906,0.0563323639639285,0.24709548105589058,-0.1907631170919621
9,0.6795750260353088,0.3426693379878998,0.10279044508934021,0.23566186428070068,0.038300505145087836,0.14530797885228694,-0.5453206151723862,-0.5453206151723862,0.5919117191410533,0.06227260333483094,0.2919117191410534,-0.22963911580622248
10,-0.6891964077949524,-0.10294448584318161,0.06270352751016617,0.1701153814792633,-0.009840162007521837,-0.2829000293299668,-0.03799275681376457,-0.2829000293299668,0.1505937881033322,-0.00808098458410872,0.0,-0.00808098458410872
11,-0.9185553789138794,-0.21402910351753235,0.0036077573895454407,0.017881393432617188,-0.01167266176586598,-0.24358315871601552,-0.04506801813840866,-0.24358315871601552,0.11972854984064685,-0.008549227469016419,0.0,-0.008549227469016419
12,0.13649128377437592,0.14779269695281982,0.137392058968544,-0.41017308831214905,0.018756103960126638,0.5767218892250955,-0.06419879198074341,-0.06419879198074341,0.34387346604095154,0.02325636705898371,0.04387346604095155,-0.020617098981967837
13,0.6707487106323242,0.3521725535392761,0.09848326444625854,0.3517419099807739,0.03806619616153836,0.03849683972004056,-0.5368787944316864,-0.5368787944316864,0.5867103080321349,0.0616196496201274,0.2867103080321349,-0.22509065841200748
14,-0.35158032178878784,-0.1130225658416748,0.1449964940547943,-0.008985400199890137,-0.0004453020310876891,-0.10448246767287235,-0.0017193062230944633,-0.10448246767287235,0.21107260057886162,-0.0004327952467307185,0.0,-0.0004327952467307185
15,0.1239999309182167,0.13514161109924316,0.14406107366085052,-0.3433041274547577,0.018299345977321267,0.4967450845313221,-0.053441233932971954,-0.053441233932971954,0.3396047378392508,0.022549025225255762,0.03960473783925082,-0.01705571261399506
16,0.9507787227630615,0.2582535147666931,0.05921274423599243,7.450580596923828e-05,0.04275466832542419,0.30093367728614806,-0.8228610157966614,-0.8228610157966614,0.7763171983466269,0.07958833402497557,0.476317198346627,-0.39672886432165144
17,0.08042166382074356,0.10388344526290894,0.14563202857971191,1.862645149230957e-05,0.016655616992413996,0.12052043580383062,-0.01614263653755188,-0.01614263653755188,0.32512318408705165,0.02008209212007476,0.025123184087051654,-0.005041091966976895
18,-0.6870424151420593,-0.10277088731527328,0.06319768726825714,0.2616923451423645,-0.009805492876734583,-0.3742687253343724,-0.03785889968276024,-0.3742687253343724,0.15091851562126926,-0.008061173271326386,0.0,-0.008061173271326386
