,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.015068147331476212,0.021358579397201538,-0.03285706043243408,-0.0041245266302227974,0.013664386470735073,-0.01592475175857544,-0.01592475175857544,0.11100437432028828,-0.002908942429395158,0.0,-0.002908942429395158
1,0.7942416667938232,0.13587847352027893,0.04245191812515259,-0.18386170268058777,0.029082875565655527,0.34882305176652223,-0.7036420032382011,-0.7036420032382011,0.6638287047691864,0.05007023281483696,0.36382870476918644,-0.31375847195434947
2,0.7444252967834473,0.15633143484592438,0.04264265298843384,-0.13154000043869019,0.028536851228564974,0.31640828651317954,-0.6521205008029938,-0.6521205008029938,0.6315693612322983,0.04792393433832732,0.33156936123229835,-0.28364542689397104
3,-0.22084806859493256,-0.22064317762851715,0.09148530662059784,-0.10685995221138,0.007991080269835889,-0.10579214514730126,0.030853472650051117,-0.10579214514730126,0.2405515486456321,0.00829019357339686,0.0,0.00829019357339686
4,-0.8700964450836182,-0.10435651242733002,0.025212019681930542,0.11824071407318115,-0.003401287575006485,-0.22599851407551766,-0.013132333755493164,-0.22599851407551766,0.12567334361365454,-0.002552125354374188,0.0,-0.002552125354374188
5,0.9162696599960327,0.15542171895503998,0.01170337200164795,-0.03956258296966553,0.02985192395493388,0.2248362258796394,-0.834271639585495,-0.834271639585495,0.749984196257916,0.05462099890602392,0.4499841962579161,-0.3953631973518922
6,0.5403962135314941,0.19943639636039734,0.07697716355323792,-3.725290298461914e-05,0.02556112983907759,0.22503477910245956,-0.448600098490715,-0.448600098490715,0.5150060706106175,0.03877133149201049,0.21500607061061755,-0.17623473911860707
7,0.9573953747749329,0.17126239836215973,0.0037122517824172974,-0.131167471408844,0.029943604373708365,0.3323734741447121,-0.8797218650579453,-0.8797218650579453,0.7814708502572968,0.05592472568327748,0.48147085025729675,-0.42554612457401925
8,0.6008408665657043,0.16655363142490387,0.054368749260902405,-0.48158690333366394,0.026702181513771413,0.6748427162723393,-0.5071893483400345,-0.5071893483400345,0.5470954810558906,0.04174231702798631,0.24709548105589058,-0.20535316402790427
9,0.6795750260353088,0.16356445848941803,0.04821270704269409,-0.025220215320587158,0.027742564190641042,0.21652723800064622,-0.586084708571434,-0.586084708571434,0.5919117191410533,0.04510649895583545,0.2919117191410534,-0.24680522018521794
10,-0.6891964077949524,-0.11143870651721954,0.042273104190826416,0.2119317650794983,-0.0020106127554625273,-0.3253810843521804,-0.0077629536390304565,-0.3253810843521804,0.1505937881033322,-0.0016511649573538773,0.0,-0.0016511649573538773
11,-0.9185553789138794,-0.071800597012043,0.023432821035385132,0.1331046223640442,-0.0037077907877117395,-0.20861301016379893,-0.014315739274024963,-0.20861301016379893,0.11972854984064685,-0.0027156399703422342,0.0,-0.0027156399703422342
